pre_process_speed, inference_speed, post_process_speed, man_down_speed, deep_sort_speed,CPU_utilization_rate, CPU_temperature, CPU_power_consumption, GPU_memory_used, GPU_utilization_rate, GPU_temperature, GPU_power_consumption
0.5438327789306641, 87.32080459594727, 22.186994552612305, 0.2009868621826172, 52.168846130371094, 0.0, 0, 0.0
0.5125999450683594, 87.90397644042969, 22.161245346069336, 0.18024444580078125, 52.163124084472656, 0.0, 0, 0.0
0.6771087646484375, 86.99607849121094, 22.864103317260742, 0.19979476928710938, 50.32181739807129, 0.0, 0, 0.0
0.5018711090087891, 87.58687973022461, 22.25494384765625, 0.1990795135498047, 52.19578742980957, 94.0, 0, 0.0
0.5180835723876953, 88.4089469909668, 22.223234176635742, 0.19788742065429688, 54.99601364135742, 93.2, 0, 0.0
0.5009174346923828, 87.65220642089844, 21.730661392211914, 0.19502639770507812, 56.156158447265625, 94.1, 0, 0.0
0.8411407470703125, 88.92607688903809, 21.7132568359375, 0.20599365234375, 54.0158748626709, 94.7, 0, 0.0
0.5481243133544922, 87.46886253356934, 23.33998680114746, 0.20313262939453125, 52.43492126464844, 93.9, 0, 0.0
0.5159378051757812, 87.62693405151367, 22.489070892333984, 0.19788742065429688, 53.17521095275879, 95.4, 0, 0.0
0.5021095275878906, 89.64681625366211, 21.6219425201416, 0.19884109497070312, 53.99441719055176, 94.0, 0, 0.0
0.579833984375, 87.4018669128418, 21.754026412963867, 0.20503997802734375, 52.57987976074219, 93.9, 0, 0.0
0.8559226989746094, 88.73486518859863, 21.544933319091797, 0.2067089080810547, 53.878068923950195, 0.0, 0, 0.0
0.4458427429199219, 87.25404739379883, 22.480010986328125, 0.20384788513183594, 55.039167404174805, 0.0, 0, 0.0
0.4971027374267578, 88.54913711547852, 21.524906158447266, 0.20503997802734375, 51.86295509338379, 0.0, 0, 0.0
0.5397796630859375, 87.75901794433594, 22.989273071289062, 0.2090930938720703, 53.990840911865234, 0.0, 0, 0.0
0.49591064453125, 88.46807479858398, 22.241830825805664, 0.20194053649902344, 53.17497253417969, 94.1, 0, 0.0
0.5791187286376953, 87.45098114013672, 22.176027297973633, 0.20599365234375, 52.51502990722656, 94.4, 0, 0.0
0.5180835723876953, 87.81194686889648, 21.743059158325195, 0.2009868621826172, 51.88798904418945, 93.3, 0, 0.0
0.6239414215087891, 87.87393569946289, 22.3391056060791, 0.20575523376464844, 53.446292877197266, 94.0, 0, 0.0
0.6258487701416016, 88.10019493103027, 22.261857986450195, 0.23889541625976562, 54.254770278930664, 93.3, 0, 0.0
0.5080699920654297, 87.41974830627441, 22.387027740478516, 0.2040863037109375, 54.882049560546875, 94.8, 0, 0.0
0.5309581756591797, 88.02986145019531, 22.437095642089844, 0.2071857452392578, 55.4049015045166, 93.9, 0, 0.0
0.5509853363037109, 87.29982376098633, 22.26090431213379, 0.2448558807373047, 52.66690254211426, 94.1, 0, 0.0
0.5090236663818359, 88.64474296569824, 22.279977798461914, 0.20194053649902344, 54.20994758605957, 93.8, 0, 0.0
0.49877166748046875, 87.36109733581543, 22.747039794921875, 0.24008750915527344, 53.76791954040527, 94.0, 0, 0.0
0.40912628173828125, 86.72571182250977, 24.343013763427734, 0.14209747314453125, 40.26484489440918, 79.1, 0, 0.0
